type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,4870,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,165675926,0,83,0,128,1,"[83,-80,4,0,-10,29,-11,31,-12,31,-11,30,-10,28,-8,25,-7,20,-5,15,-3,10,0,4,2,-3,5,-9,7,-15,9,-20,12,-24,14,-27,16,-30,17,-30,18,-29,17,-27,16,-24,14,-20,12,-15,9,-11,7,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,6,18,4,16,4,14,3,11,2,7,2,2,2,-3,2,-8,2,-13,3,-18,3,-22,4,-26,4,-28,5,-29,5,-29,5,-28,5,-25,4,-22,3,-18,1,-13,0,-7,-2,-1,-3,5,-5,12,-6,16]",2025-03-31 10:56:24.623165
CSI_DATA,4871,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,165710268,0,83,0,128,1,"[83,-80,4,0,30,-23,32,-23,32,-22,31,-20,28,-18,23,-16,18,-13,12,-10,5,-8,-2,-7,-10,-6,-17,-6,-25,-7,-30,-8,-35,-10,-38,-12,-39,-14,-38,-16,-36,-18,-32,-19,-27,-17,-21,-15,-16,-12,-11,-8,-7,-5,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-22,-7,-21,-7,-19,-7,-16,-6,-14,-3,-11,0,-8,3,-5,8,-3,13,-1,17,0,22,0,26,0,29,-1,31,-1,33,-2,32,-3,30,-3,27,-2,23,0,18,2,12,4,6,7,0,11,-6,15,-12,19,-16]",2025-03-31 10:56:24.672521
CSI_DATA,4872,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,165743356,0,83,0,128,1,"[83,-80,4,0,29,14,30,15,30,16,29,16,26,15,23,13,19,11,14,7,9,3,5,-2,2,-8,-1,-14,-4,-20,-5,-26,-5,-31,-4,-35,-3,-38,-1,-39,2,-37,5,-35,6,-30,7,-25,7,-19,5,-13,4,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-8,-17,-7,-17,-7,-15,-7,-13,-7,-11,-8,-8,-9,-5,-11,-1,-12,2,-14,6,-17,9,-19,11,-21,13,-23,14,-24,14,-24,14,-23,13,-21,12,-18,11,-15,10,-10,9,-5,8,1,7,7,7,13,8,18,8]",2025-03-31 10:56:24.703907
CSI_DATA,4873,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,165773176,0,83,0,128,1,"[83,-80,4,0,24,6,26,6,28,6,28,6,27,5,25,4,22,3,18,3,12,2,7,2,1,1,-5,1,-11,1,-17,1,-22,1,-26,0,-30,0,-31,-2,-32,-3,-30,-4,-28,-5,-24,-5,-19,-6,-15,-6,-11,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,4,14,4,13,3,11,2,9,1,7,0,4,-2,1,-3,-3,-5,-7,-7,-11,-8,-14,-10,-17,-11,-19,-11,-21,-11,-22,-11,-22,-10,-21,-9,-20,-8,-17,-6,-14,-4,-10,-2,-5,-1,0,1,6,2,11,3]",2025-03-31 10:56:24.736218
CSI_DATA,4874,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,165810657,0,83,0,128,1,"[83,-80,4,0,15,28,17,31,19,33,20,33,20,32,19,30,16,26,13,22,10,17,6,10,3,3,0,-4,-4,-12,-6,-20,-8,-27,-9,-32,-10,-38,-8,-41,-5,-42,-3,-42,0,-39,2,-34,4,-29,6,-23,7,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,1,18,0,17,0,15,0,13,-1,9,-3,6,-5,2,-7,-2,-9,-7,-11,-11,-13,-15,-16,-18,-18,-20,-20,-23,-21,-24,-21,-24,-20,-23,-19,-22,-16,-20,-13,-17,-9,-13,-6,-9,-1,-5,4,0,9,4,13]",2025-03-31 10:56:24.765924
CSI_DATA,4875,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,165839300,0,83,0,128,1,"[83,-80,4,0,-2,23,-3,25,-4,26,-4,27,-5,26,-5,25,-5,22,-4,19,-3,16,-1,13,2,10,6,8,10,6,15,6,19,6,22,7,25,10,25,13,24,15,22,17,19,18,15,17,11,16,7,14,5,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-10,-11,-10,-10,-10,-9,-9,-9,-8,-10,-7,-10,-5,-11,-4,-12,-2,-13,0,-15,2,-17,3,-18,3,-20,4,-21,4,-21,4,-21,3,-21,3,-20,4,-18,4,-16,5,-14,6,-11,7,-9,10,-6,13,-4,15]",2025-03-31 10:56:24.799622
CSI_DATA,4876,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,165874439,0,83,0,128,1,"[83,-80,4,0,-22,-17,-22,-19,-23,-20,-22,-21,-22,-21,-21,-21,-19,-19,-18,-17,-17,-15,-16,-12,-16,-9,-17,-5,-19,-2,-22,1,-25,2,-27,3,-30,2,-32,0,-33,-3,-32,-6,-29,-8,-25,-10,-21,-11,-18,-11,-15,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-14,5,-14,5,-13,5,-12,5,-12,4,-13,3,-13,2,-14,0,-15,-1,-16,-2,-17,-2,-19,-3,-21,-3,-22,-2,-23,-2,-23,-2,-23,-2,-23,-2,-22,-3,-21,-4,-20,-6,-18,-7,-17,-10,-16,-13,-16,-15,-16]",2025-03-31 10:56:24.830547
CSI_DATA,4877,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,0,-97,0,5,0,165905938,0,83,0,128,1,"[83,-80,4,0,25,-12,27,-12,28,-11,28,-11,27,-10,26,-9,24,-8,21,-7,18,-8,14,-9,11,-11,8,-14,6,-17,4,-21,4,-24,4,-27,6,-30,9,-31,12,-31,14,-29,15,-26,15,-22,15,-18,13,-14,12,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,3,14,2,13,2,12,2,10,3,9,5,8,7,7,10,7,12,7,14,7,16,8,18,9,19,11,19,12,19,13,18,13,17,12,16,11,16,10,15,7,15,4,15,2,16,-1,17,-5,19,-7]",2025-03-31 10:56:24.861612
CSI_DATA,4878,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,165938168,0,83,0,128,1,"[83,-80,4,0,12,16,12,17,12,18,11,17,10,16,10,15,9,13,8,11,8,8,9,5,10,3,11,0,13,-3,15,-5,18,-6,20,-6,22,-6,23,-4,23,-2,22,0,21,1,18,2,15,3,11,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,1,-10,0,-9,0,-8,0,-7,1,-6,2,-5,4,-4,6,-4,8,-4,10,-5,12,-7,13,-8,14,-9,14,-9,14,-10,13,-10,12,-9,11,-8,10,-6,10,-4,9,-1,9,2,9,4,10,7,11,9,12]",2025-03-31 10:56:24.897951
CSI_DATA,4879,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,165972872,0,83,0,128,1,"[83,-80,4,0,16,30,16,31,15,31,15,30,14,27,12,23,11,19,10,14,9,8,10,2,11,-4,13,-10,16,-16,19,-21,22,-24,25,-26,28,-27,30,-26,32,-23,32,-19,29,-15,25,-12,21,-8,16,-5,11,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-14,-4,-13,-4,-11,-4,-8,-5,-5,-6,-2,-9,1,-12,4,-15,6,-18,8,-21,8,-24,8,-26,8,-27,7,-27,6,-26,5,-24,4,-20,4,-17,5,-12,6,-8,8,-3,9,2,12,6,15,10,19,13,21]",2025-03-31 10:56:24.932795
CSI_DATA,4880,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166006375,0,83,0,128,1,"[83,-80,4,0,23,-18,24,-18,24,-17,23,-17,20,-16,17,-14,13,-12,8,-10,3,-8,-2,-6,-8,-5,-13,-4,-19,-3,-23,-3,-27,-4,-30,-4,-33,-6,-33,-8,-31,-9,-29,-10,-25,-10,-20,-10,-16,-8,-11,-7,-7,-5,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-8,-10,-7,-8,-6,-6,-4,-4,-2,-3,1,-2,5,-1,9,-1,13,-1,16,-1,19,-2,22,-3,23,-4,23,-4,23,-4,22,-4,19,-3,17,-2,13,0,10,2,6,5,1,8,-3,11,-7,14,-11,17,-13]",2025-03-31 10:56:24.966011
CSI_DATA,4881,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166039279,0,83,0,128,1,"[83,-80,4,0,-14,16,-15,16,-15,15,-15,14,-14,13,-12,12,-10,10,-7,8,-4,7,0,6,4,6,7,6,11,7,15,8,17,10,19,12,19,14,18,15,16,16,13,16,11,15,8,13,5,10,3,7,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-9,5,-8,4,-7,3,-7,2,-6,0,-6,-2,-6,-4,-6,-6,-7,-8,-8,-9,-9,-11,-10,-11,-11,-11,-12,-12,-13,-12,-13,-11,-12,-10,-11,-9,-9,-9,-7,-8,-4,-8,-1,-8,2,-8,5,-9,8,-10,10]",2025-03-31 10:56:24.999980
CSI_DATA,4882,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166070384,0,83,0,128,1,"[83,-80,4,0,16,-19,17,-20,19,-20,20,-20,20,-19,19,-18,18,-16,15,-15,12,-14,9,-14,5,-14,1,-16,-2,-18,-5,-20,-6,-23,-6,-26,-5,-29,-3,-31,-1,-31,1,-30,3,-27,4,-23,5,-20,4,-16,3,-13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,9,11,8,12,7,12,7,11,6,10,6,9,7,7,8,5,10,4,12,2,15,2,17,2,19,2,21,2,22,3,21,4,21,5,20,5,19,4,17,3,16,1,14,-1,13,-4,13,-8,13,-10]",2025-03-31 10:56:25.020278
CSI_DATA,4883,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166104096,0,83,0,128,1,"[83,-80,4,0,-16,-20,-18,-21,-19,-23,-20,-25,-21,-27,-20,-27,-19,-27,-18,-26,-17,-24,-16,-21,-16,-19,-17,-16,-19,-12,-22,-10,-24,-8,-27,-6,-30,-6,-32,-8,-33,-10,-33,-13,-31,-14,-28,-15,-24,-15,-21,-15,-19,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-16,12,-16,14,-15,15,-13,16,-12,16,-10,15,-9,13,-8,10,-8,7,-9,4,-11,2,-14,1,-17,0,-20,0,-23,1,-26,3,-27,4,-27,5,-28,6,-27,6,-26,5,-24,4,-22,1,-20,-2,-19,-5,-18]",2025-03-31 10:56:25.067860
CSI_DATA,4884,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166144010,0,83,0,128,1,"[83,-80,4,0,4,24,5,28,5,31,5,33,5,34,4,33,3,32,2,30,2,27,3,23,5,20,8,17,12,14,16,11,20,10,24,9,28,10,30,12,31,15,30,17,28,18,25,18,22,18,18,17,15,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-21,-5,-21,-7,-20,-9,-19,-11,-17,-12,-16,-12,-13,-11,-11,-8,-10,-5,-9,-1,-10,3,-11,7,-13,10,-17,13,-20,15,-23,16,-25,15,-26,14,-26,13,-25,12,-23,11,-21,10,-17,10,-13,10,-8,12,-5,13]",2025-03-31 10:56:25.107323
CSI_DATA,4885,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166169214,0,83,0,128,1,"[83,-80,4,0,15,-8,18,-10,21,-11,22,-12,23,-12,24,-12,24,-11,23,-10,21,-10,19,-9,16,-9,12,-10,9,-12,7,-14,4,-16,2,-19,1,-22,1,-24,2,-26,3,-27,5,-26,6,-24,7,-22,8,-20,8,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,17,-2,17,-4,18,-6,17,-8,17,-8,15,-8,14,-7,11,-5,9,-2,7,1,7,5,7,8,7,12,9,14,11,16,13,16,15,16,16,16,17,15,17,14,16,13,15,11,13,10,10,10,7,11,4]",2025-03-31 10:56:25.130897
CSI_DATA,4886,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166201876,0,83,0,128,1,"[83,-80,4,0,-9,-18,-12,-21,-14,-23,-16,-26,-17,-28,-17,-29,-17,-29,-16,-29,-14,-28,-13,-26,-13,-23,-13,-19,-15,-15,-16,-11,-19,-8,-22,-5,-25,-4,-29,-4,-31,-4,-32,-5,-32,-7,-30,-9,-28,-10,-25,-11,-23,-11,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,20,-6,22,-5,23,-2,24,0,24,2,23,4,21,5,19,5,16,4,13,2,10,-1,9,-6,9,-10,9,-15,10,-19,12,-22,14,-23,16,-24,18,-25,19,-24,19,-23,18,-21,16,-19,14,-17,10,-16,7,-16]",2025-03-31 10:56:25.162259
CSI_DATA,4887,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166237873,0,83,0,128,1,"[83,-80,4,0,-24,-19,-25,-21,-25,-23,-24,-24,-23,-23,-21,-22,-19,-19,-17,-16,-16,-12,-16,-8,-16,-3,-18,2,-20,6,-24,10,-27,12,-30,13,-33,12,-35,10,-35,6,-34,4,-32,1,-28,-1,-23,-2,-19,-2,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,16,-11,17,-11,17,-9,17,-8,16,-7,15,-6,13,-6,10,-7,7,-9,5,-12,4,-15,3,-18,3,-21,4,-24,5,-26,6,-27,7,-27,8,-26,8,-24,6,-22,4,-20,2,-18,-2,-16,-6,-15,-10,-15,-14,-15]",2025-03-31 10:56:25.193926
CSI_DATA,4888,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,0,-97,0,5,0,166271336,0,83,0,128,1,"[83,-80,4,0,-13,-32,-12,-32,-10,-32,-9,-30,-8,-26,-8,-22,-7,-17,-7,-11,-8,-5,-10,0,-12,6,-15,11,-19,15,-22,18,-25,20,-28,20,-30,19,-31,16,-31,13,-28,10,-25,7,-20,5,-15,3,-10,2,-6,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,3,14,2,12,2,10,3,8,5,5,7,3,10,0,13,-2,16,-4,20,-5,23,-5,25,-5,26,-4,26,-4,25,-3,23,-2,20,-2,16,-3,12,-4,8,-6,3,-9,-1,-12,-5,-16,-9,-20,-11,-24]",2025-03-31 10:56:25.231369
CSI_DATA,4889,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,166313516,0,83,0,128,1,"[83,-80,4,0,21,23,20,24,18,25,16,24,14,21,13,18,11,13,10,9,10,3,11,-2,13,-7,15,-11,18,-15,21,-18,25,-19,27,-18,30,-17,31,-15,30,-11,28,-8,24,-6,20,-4,15,-3,10,-3,7,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-4,-15,-4,-13,-4,-11,-4,-10,-2,-9,0,-8,3,-8,7,-8,10,-9,13,-11,16,-13,18,-14,19,-16,20,-16,19,-17,18,-16,16,-15,14,-12,12,-8,12,-4,11,1,11,5,11,10,13,15,14,18,16]",2025-03-31 10:56:25.274689
CSI_DATA,4890,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,166335888,0,83,0,128,1,"[83,-80,4,0,-8,29,-9,29,-11,29,-11,27,-10,25,-9,22,-7,19,-4,16,0,13,4,12,9,11,13,12,17,13,21,14,23,16,24,19,24,22,22,24,19,25,16,24,13,22,10,19,8,15,6,11,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-10,-12,-10,-10,-10,-9,-9,-8,-7,-8,-5,-9,-3,-11,0,-13,2,-15,4,-18,5,-21,6,-23,5,-24,4,-25,3,-25,2,-23,1,-21,1,-19,1,-16,3,-13,5,-10,7,-8,11,-6,14,-5,19,-4,22]",2025-03-31 10:56:25.287814
CSI_DATA,4891,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,0,-97,0,5,0,166372722,0,83,0,128,1,"[83,-80,4,0,18,21,18,23,18,25,17,25,15,25,14,22,12,19,11,16,10,11,11,7,12,2,14,-3,16,-7,20,-10,23,-12,26,-13,29,-12,31,-10,32,-7,30,-5,28,-3,24,-1,20,0,16,0,12,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-2,-17,-3,-16,-4,-14,-4,-12,-4,-10,-2,-9,0,-8,3,-7,7,-7,10,-8,13,-10,16,-12,18,-13,20,-15,20,-16,20,-17,18,-17,17,-15,15,-13,14,-9,13,-5,12,-2,11,3,12,7,13,11,15]",2025-03-31 10:56:25.330742
CSI_DATA,4892,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,166413357,0,83,0,128,1,"[83,-80,4,0,-25,-16,-26,-18,-26,-19,-25,-19,-23,-19,-21,-17,-19,-15,-16,-11,-14,-7,-13,-3,-12,2,-12,7,-13,13,-15,18,-17,21,-19,23,-22,24,-24,23,-26,21,-26,18,-25,15,-22,11,-19,9,-15,7,-11,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1,14,2,12,3,10,3,9,1,7,0,6,-3,5,-6,4,-9,5,-13,5,-16,7,-19,8,-21,10,-22,11,-23,12,-22,12,-21,12,-19,10,-17,8,-16,4,-14,1,-12,-3,-11,-8,-11,-13,-11,-16,-11]",2025-03-31 10:56:25.363596
CSI_DATA,4893,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,166436725,0,83,0,128,1,"[83,-80,4,0,2,35,1,36,0,36,-1,34,-1,32,-1,28,0,24,2,20,5,15,8,11,13,8,18,6,24,4,29,3,34,4,37,6,39,9,39,12,36,15,32,16,28,17,23,16,18,13,13,10,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-11,-12,-11,-10,-10,-9,-8,-8,-6,-9,-3,-10,0,-12,3,-14,6,-17,8,-20,9,-23,10,-25,9,-26,8,-27,8,-27,7,-26,6,-23,5,-20,6,-17,7,-13,9,-9,11,-5,14,-2,17,1,21,2,24]",2025-03-31 10:56:25.394368
CSI_DATA,4894,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,166467329,0,83,0,128,1,"[83,-80,4,0,-21,-9,-21,-9,-19,-9,-17,-8,-15,-7,-13,-5,-11,-3,-9,0,-8,4,-7,7,-7,10,-7,13,-7,17,-8,19,-10,21,-11,21,-13,21,-15,20,-15,17,-15,15,-13,11,-11,9,-8,7,-5,5,-2,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,7,-2,6,-2,4,-3,3,-3,2,-5,1,-7,0,-9,0,-12,0,-14,1,-15,2,-17,3,-17,4,-17,4,-16,4,-16,4,-14,3,-12,1,-11,-1,-9,-3,-8,-6,-7,-9,-6,-12,-5,-14,-5,-17,-6,-19,-7]",2025-03-31 10:56:25.431891
CSI_DATA,4895,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,0,-97,0,5,0,166472077,0,83,0,128,1,"[83,-80,4,0,-31,13,-31,12,-29,11,-26,10,-22,9,-17,9,-13,9,-9,10,-3,12,2,15,5,18,8,22,10,27,11,31,11,34,9,36,7,37,4,37,0,34,-2,30,-4,25,-3,20,-1,15,1,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,2,-9,0,-8,-3,-7,-6,-7,-9,-7,-12,-8,-14,-11,-16,-13,-17,-16,-18,-18,-18,-19,-16,-20,-15,-20,-13,-19,-13,-17,-11,-15,-10,-11,-10,-7,-12,-3,-13,1,-15,5,-17,9,-20,12,-23,14,-26,16]",2025-03-31 10:56:25.443913
CSI_DATA,4896,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,0,-97,0,5,0,166502722,0,83,0,128,1,"[83,-80,4,0,-31,-22,-29,-22,-26,-20,-23,-18,-20,-13,-17,-8,-13,-3,-9,3,-6,9,-4,16,-3,22,-3,28,-3,34,-3,38,-5,41,-7,42,-9,42,-11,40,-12,36,-12,31,-11,25,-8,18,-5,12,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,5,2,2,3,-2,5,-5,8,-9,11,-12,15,-14,18,-15,21,-15,23,-15,24,-15,24,-13,23,-12,21,-10,18,-9,13,-8,9,-7,3,-8,-2,-9,-8,-10,-14,-11,-19,-12,-23,-14,-28,-17,-31,-19]",2025-03-31 10:56:25.465739
CSI_DATA,4897,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,166531841,0,83,0,128,1,"[83,-80,4,0,5,-36,6,-36,6,-35,5,-32,4,-28,2,-24,0,-18,-2,-12,-5,-7,-9,-1,-13,5,-17,11,-22,16,-26,20,-29,22,-32,23,-34,23,-34,22,-33,19,-31,16,-28,13,-23,10,-17,7,-11,5,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-2,-12,-3,-9,-3,-6,-2,-2,-1,1,1,5,4,8,7,11,11,12,14,14,17,14,20,14,21,13,22,13,22,11,21,9,19,8,15,7,11,6,6,5,0,4,-6,3,-11,3,-17,3,-23,3,-27]",2025-03-31 10:56:25.491291
CSI_DATA,4898,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166576113,0,83,0,128,1,"[83,-80,4,0,-24,-12,-28,-14,-31,-15,-33,-16,-34,-16,-33,-15,-30,-14,-27,-13,-23,-10,-19,-7,-14,-3,-9,2,-4,7,1,13,5,18,8,23,11,27,11,31,10,33,9,34,7,34,5,31,3,27,1,23,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-7,23,-9,24,-11,23,-12,22,-12,20,-11,17,-9,13,-6,9,-2,5,2,1,7,-3,13,-5,18,-7,23,-8,27,-9,30,-9,32,-8,32,-8,31,-8,28,-7,25,-6,20,-6,15,-5,8,-6,1,-6,-5,-6]",2025-03-31 10:56:25.528619
CSI_DATA,4899,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,0,-96,0,5,0,166576618,0,83,0,128,1,"[83,-80,4,0,9,24,10,28,11,31,12,33,13,34,13,33,12,30,10,26,9,21,8,16,7,10,7,3,7,-3,7,-11,8,-18,9,-24,11,-28,13,-32,15,-33,16,-33,16,-31,16,-27,15,-23,13,-19,11,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,22,-11,23,-11,23,-9,23,-7,22,-6,19,-5,15,-3,10,-3,5,-3,-1,-3,-8,-5,-13,-7,-18,-10,-23,-12,-27,-14,-29,-16,-29,-18,-28,-19,-27,-18,-25,-17,-22,-14,-19,-11,-15,-8,-10,-4,-5,2,-2,7]",2025-03-31 10:56:25.545688
CSI_DATA,4900,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166602150,0,83,0,128,1,"[83,-80,4,0,-22,15,-25,18,-26,20,-27,22,-26,23,-23,22,-21,21,-17,18,-13,15,-9,11,-6,6,-2,0,1,-6,4,-12,6,-17,8,-23,9,-27,10,-30,11,-31,11,-32,10,-30,9,-27,8,-24,7,-20,7,-17,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-26,-6,-26,-6,-25,-7,-24,-7,-22,-7,-19,-7,-14,-6,-9,-5,-3,-5,3,-4,10,-4,16,-3,21,-2,25,-2,29,-2,31,-2,32,-3,31,-3,30,-4,27,-4,22,-4,18,-3,12,-2,6,0,-1,3,-6,6]",2025-03-31 10:56:25.560064
CSI_DATA,4901,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166631050,0,83,0,128,1,"[83,-80,4,0,17,5,19,6,20,5,21,3,21,2,19,1,17,0,15,0,12,0,8,0,5,1,1,2,-2,5,-5,8,-7,10,-9,13,-10,15,-10,17,-11,17,-10,17,-9,16,-8,15,-7,13,-6,10,-6,8,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,8,-15,8,-15,8,-14,7,-13,7,-11,5,-10,3,-8,1,-5,-2,-3,-6,-2,-9,-1,-12,0,-15,1,-18,1,-20,0,-21,0,-21,-1,-21,-2,-20,-2,-17,-2,-15,-1,-12,0,-9,2,-5,5,-2,7,0]",2025-03-31 10:56:25.593605
CSI_DATA,4902,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166668004,0,83,0,128,1,"[83,-80,4,0,-6,26,-6,29,-6,31,-5,32,-4,32,-2,30,-1,27,0,23,0,18,0,12,-1,6,-3,0,-5,-6,-8,-11,-11,-16,-14,-20,-16,-24,-18,-26,-19,-27,-19,-26,-18,-24,-16,-22,-14,-19,-12,-17,-9,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-24,1,-24,1,-24,0,-23,0,-21,-1,-18,-1,-14,-2,-9,-3,-4,-5,2,-6,8,-8,13,-10,17,-11,21,-14,24,-16,26,-17,26,-17,25,-17,23,-17,20,-16,16,-14,13,-10,9,-6,6,-1,2,4,0,8]",2025-03-31 10:56:25.625567
CSI_DATA,4903,78:98:e8:a4:c1:20,-54,11,1,7,0,1,1,0,1,0,1,-96,0,5,0,166705830,0,83,0,128,1,"[83,-80,4,0,23,-15,27,-17,30,-19,31,-19,31,-19,30,-18,28,-16,25,-14,20,-12,14,-10,7,-8,0,-7,-7,-6,-14,-6,-21,-6,-27,-8,-31,-10,-34,-13,-35,-16,-34,-17,-31,-18,-26,-17,-22,-17,-17,-15,-13,-13,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-12,-19,-13,-19,-13,-18,-13,-16,-13,-15,-11,-13,-9,-10,-5,-8,-1,-7,4,-5,10,-5,15,-4,20,-5,24,-5,28,-6,30,-7,31,-7,31,-6,30,-5,28,-4,24,-3,20,-1,15,2,10,6,4,10,-1]",2025-03-31 10:56:25.666306
