type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,4221,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145178990,0,83,0,128,1,"[83,-80,4,0,-28,-8,-25,-7,-20,-7,-15,-9,-10,-11,-5,-14,-1,-17,2,-20,3,-23,3,-26,3,-28,3,-29,2,-30,2,-30,2,-28,1,-26,2,-23,3,-20,4,-17,6,-13,7,-10,8,-8,8,-6,9,-4,10,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-3,4,-6,7,-8,10,-10,14,-12,19,-13,23,-14,26,-13,29,-11,30,-9,31,-7,30,-5,27,-4,23,-3,18,-3,13,-5,7,-7,1,-9,-4,-13,-8,-18,-11,-22,-12,-26,-12,-30,-12,-32,-11]",2025-03-20 12:16:09.720032
CSI_DATA,4222,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,0,-97,0,5,0,145212587,0,83,0,128,1,"[83,-80,4,0,3,-29,3,-25,4,-21,6,-16,9,-11,12,-7,15,-3,19,-1,22,0,25,1,27,0,28,0,29,-1,28,-2,27,-2,25,-2,22,-2,19,-1,16,1,13,3,10,5,8,6,6,7,4,8,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,0,-5,-2,-8,-5,-12,-7,-16,-9,-21,-10,-25,-11,-28,-11,-31,-10,-32,-9,-33,-7,-31,-5,-28,-3,-25,-1,-20,-1,-14,-2,-8,-4,-2,-6,2,-10,6,-14,8,-19,9,-23,9,-27,8,-31,7,-33]",2025-03-20 12:16:09.753009
CSI_DATA,4223,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145245193,0,83,0,128,1,"[83,-80,4,0,26,11,23,9,18,9,13,10,7,11,2,13,-2,16,-5,18,-7,21,-8,23,-8,25,-8,27,-7,28,-7,28,-6,27,-6,25,-6,22,-6,19,-7,15,-8,12,-9,8,-9,6,-10,3,-11,1,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-1,-1,-3,2,-5,5,-7,8,-10,11,-14,13,-18,15,-22,16,-25,16,-28,15,-30,13,-30,11,-30,8,-27,6,-24,4,-19,4,-14,4,-7,5,-1,8,4,11,9,15,12,19,14,23,16,27,16,29,15]",2025-03-20 12:16:09.783011
CSI_DATA,4224,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145277465,0,83,0,128,1,"[83,-80,4,0,11,26,9,22,6,19,2,16,-3,13,-8,11,-12,10,-17,10,-20,11,-22,12,-24,14,-24,15,-24,16,-23,16,-22,16,-20,14,-19,13,-17,10,-16,7,-14,4,-13,1,-12,-1,-11,-4,-10,-5,-9,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-3,1,-2,4,-1,8,-1,12,-1,17,-1,22,-2,26,-4,29,-5,31,-7,31,-9,31,-11,28,-12,25,-12,21,-12,16,-9,12,-6,8,-2,4,3,2,9,1,14,2,20,3,24,5,27,8,30,10,31]",2025-03-20 12:16:09.815010
CSI_DATA,4225,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145310853,0,83,0,128,1,"[83,-80,4,0,-22,-1,-19,-1,-16,-2,-13,-4,-9,-6,-7,-9,-4,-12,-3,-15,-3,-17,-3,-19,-3,-20,-4,-21,-5,-22,-5,-21,-5,-20,-5,-19,-4,-17,-3,-15,-1,-13,1,-11,2,-9,3,-8,4,-6,5,-5,6,-5,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,-2,2,-3,5,-5,8,-5,11,-6,15,-7,18,-6,20,-5,22,-4,23,-3,24,-1,22,0,20,1,18,1,14,0,10,-2,6,-4,2,-7,-1,-11,-4,-15,-5,-18,-5,-21,-5,-23,-4,-25,-3]",2025-03-20 12:16:09.849011
CSI_DATA,4226,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145347500,0,83,0,128,1,"[83,-80,4,0,31,-8,27,-7,23,-4,19,-1,15,4,12,9,9,14,8,19,9,23,10,26,11,28,13,29,14,29,14,29,13,27,13,25,11,23,8,20,5,18,2,16,-1,13,-3,11,-5,10,-7,9,-9,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-2,-2,-1,-6,1,-10,2,-15,2,-20,1,-25,0,-30,-1,-34,-3,-36,-5,-37,-7,-37,-9,-35,-10,-31,-10,-27,-8,-21,-5,-16,-1,-10,4,-5,10,-2,16,0,22,1,27,0,31,-2,35,-4,37,-6]",2025-03-20 12:16:09.885013
CSI_DATA,4227,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145376536,0,83,0,128,1,"[83,-80,4,0,-17,-28,-14,-25,-11,-22,-5,-19,0,-17,6,-15,11,-15,16,-15,19,-17,22,-18,23,-20,23,-22,22,-23,22,-24,21,-23,19,-21,17,-18,16,-16,15,-12,14,-9,13,-5,12,-2,11,1,11,3,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-2,2,-6,1,-10,0,-15,0,-20,1,-26,2,-30,4,-33,7,-35,9,-36,11,-36,14,-33,15,-29,15,-24,14,-19,11,-14,7,-10,1,-7,-4,-5,-11,-4,-17,-5,-23,-7,-28,-10,-31,-13,-34,-16,-35]",2025-03-20 12:16:09.915009
CSI_DATA,4228,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145409840,0,83,0,128,1,"[83,-80,4,0,23,-17,20,-15,18,-11,15,-7,14,-2,13,4,13,8,13,13,15,15,17,17,18,18,20,19,21,19,21,18,20,17,19,16,17,15,14,14,10,13,7,12,4,11,2,10,-1,10,-3,10,-4,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-3,-1,-2,-5,-2,-9,-3,-13,-4,-18,-6,-22,-8,-25,-11,-28,-13,-29,-16,-30,-17,-29,-18,-26,-18,-23,-16,-19,-13,-16,-9,-12,-4,-9,2,-6,8,-5,13,-5,19,-6,22,-9,25,-12,27,-15,28,-17]",2025-03-20 12:16:09.952048
CSI_DATA,4229,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145442495,0,83,0,128,1,"[83,-80,4,0,-20,-10,-17,-9,-14,-9,-10,-9,-6,-10,-3,-11,1,-12,3,-14,5,-17,5,-19,5,-20,5,-21,4,-21,4,-21,3,-20,3,-19,3,-18,4,-15,4,-13,5,-10,6,-8,6,-6,7,-4,7,-3,7,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-3,2,-5,3,-8,5,-11,8,-13,10,-15,13,-16,16,-16,18,-16,19,-14,20,-12,20,-10,19,-8,16,-6,13,-5,9,-5,4,-5,0,-6,-5,-8,-8,-11,-11,-14,-13,-17,-14,-20,-15,-22,-14]",2025-03-20 12:16:09.981017
CSI_DATA,4230,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,0,-97,0,5,0,145476140,0,83,0,128,1,"[83,-80,4,0,26,-10,23,-8,20,-6,17,-2,13,2,11,7,10,11,10,15,10,18,11,20,13,22,15,23,16,23,16,23,15,21,14,20,12,18,10,17,7,15,4,14,1,12,-1,11,-3,10,-5,9,-6,8,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-2,-2,-1,-5,0,-9,1,-13,2,-17,2,-22,1,-26,-1,-30,-3,-32,-5,-33,-7,-33,-9,-31,-10,-27,-9,-23,-8,-19,-5,-14,-1,-9,4,-5,8,-2,14,-1,19,0,24,-2,27,-4,30,-6,32,-8]",2025-03-20 12:16:10.017874
CSI_DATA,4231,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145509252,0,83,0,128,1,"[83,-80,4,0,24,-14,21,-12,18,-9,16,-5,14,0,12,5,11,9,11,13,12,17,14,19,16,20,17,21,18,21,18,20,17,19,16,18,14,17,12,16,9,15,5,14,3,12,0,11,-2,10,-4,9,-5,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-2,-1,-2,-5,-1,-8,-1,-13,-2,-18,-4,-22,-6,-26,-8,-29,-10,-31,-12,-32,-14,-31,-15,-28,-15,-25,-14,-21,-12,-17,-8,-12,-3,-9,3,-6,8,-4,14,-3,19,-4,24,-6,27,-8,29,-11,31,-13]",2025-03-20 12:16:10.051909
CSI_DATA,4232,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145541572,0,83,0,128,1,"[83,-80,4,0,-14,26,-13,22,-12,18,-11,12,-12,7,-13,2,-15,-3,-18,-6,-20,-9,-23,-10,-25,-10,-27,-10,-28,-9,-28,-9,-27,-8,-25,-8,-23,-7,-20,-8,-16,-8,-13,-9,-10,-10,-7,-10,-5,-10,-3,-11,-1,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-1,3,2,5,6,7,9,11,13,15,15,18,18,22,19,24,19,26,19,28,17,27,14,25,11,22,9,17,6,12,5,6,5,0,5,-6,7,-11,10,-15,14,-18,17,-19,21,-19,24,-19,27]",2025-03-20 12:16:10.083865
CSI_DATA,4233,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145575230,0,83,0,128,1,"[83,-80,4,0,-3,28,-3,25,-4,20,-6,16,-8,11,-12,7,-15,3,-19,1,-22,0,-24,1,-27,1,-28,2,-29,3,-29,4,-28,4,-26,3,-23,3,-21,1,-18,-1,-15,-3,-13,-5,-11,-6,-9,-7,-7,-9,-6,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-4,1,-2,4,1,7,3,10,5,15,7,19,9,23,9,27,9,29,9,31,7,32,5,30,3,28,1,24,0,19,0,13,1,7,3,2,5,-3,9,-6,13,-8,18,-9,22,-9,26,-8,29,-6,31]",2025-03-20 12:16:10.115868
CSI_DATA,4234,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145610991,0,83,0,128,1,"[83,-80,4,0,27,6,24,5,19,6,15,7,9,9,5,12,1,14,-1,17,-3,21,-3,23,-2,25,-2,27,-1,27,-1,27,-1,26,-1,24,-1,23,-3,20,-4,17,-6,14,-7,11,-8,9,-9,7,-10,5,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,-1,-2,-2,1,-4,3,-7,6,-10,9,-14,11,-19,13,-23,13,-26,12,-29,10,-31,8,-32,6,-31,4,-29,2,-25,2,-20,2,-14,3,-8,5,-2,8,3,12,7,16,10,21,11,25,11,29,11,32,10]",2025-03-20 12:16:10.151906
CSI_DATA,4235,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145640646,0,83,0,128,1,"[83,-80,4,0,-17,-25,-15,-22,-11,-19,-7,-17,-2,-15,3,-13,8,-13,12,-14,15,-15,18,-16,19,-18,19,-20,19,-21,19,-21,18,-21,17,-19,16,-17,15,-15,13,-12,13,-8,12,-5,11,-3,10,0,10,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,1,-4,1,-8,1,-12,1,-17,2,-22,4,-25,6,-28,9,-30,11,-31,13,-30,15,-27,16,-24,16,-20,15,-16,12,-12,8,-9,3,-6,-3,-5,-9,-4,-14,-6,-20,-8,-24,-10,-27,-13,-29,-16,-30]",2025-03-20 12:16:10.181867
CSI_DATA,4236,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145674282,0,83,0,128,1,"[83,-80,4,0,-28,-9,-24,-8,-20,-8,-15,-9,-10,-11,-5,-13,-1,-15,2,-18,3,-21,4,-24,4,-26,3,-28,2,-29,2,-28,1,-27,1,-25,1,-24,2,-21,3,-18,5,-15,6,-12,7,-9,8,-7,9,-5,9,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-3,3,-6,5,-9,8,-12,12,-14,16,-16,20,-17,24,-17,27,-16,29,-14,30,-12,29,-9,27,-7,23,-5,18,-5,13,-5,7,-7,1,-9,-4,-12,-9,-17,-12,-21,-14,-24,-15,-28,-15,-31,-15]",2025-03-20 12:16:10.212870
CSI_DATA,4237,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145707014,0,83,0,128,1,"[83,-80,4,0,6,-29,6,-25,6,-21,7,-16,9,-10,11,-6,14,-2,18,1,20,3,23,4,25,4,27,3,28,2,28,2,26,2,24,2,22,2,20,2,17,4,13,5,11,6,8,7,5,8,3,9,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-4,-2,-7,-4,-11,-7,-15,-9,-20,-11,-24,-12,-28,-12,-30,-12,-32,-11,-33,-9,-31,-6,-29,-4,-25,-3,-20,-2,-14,-3,-8,-4,-2,-6,3,-9,7,-13,10,-18,12,-22,12,-26,12,-29,11,-32]",2025-03-20 12:16:10.245906
CSI_DATA,4238,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145740358,0,83,0,128,1,"[83,-80,4,0,2,-29,2,-25,3,-21,5,-16,7,-12,11,-7,14,-4,18,-1,21,0,24,0,26,0,27,-1,28,-2,28,-3,26,-2,25,-2,23,-2,20,-1,17,1,14,3,12,4,9,6,7,7,5,8,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-4,-1,-8,-4,-12,-6,-16,-7,-21,-8,-25,-9,-29,-9,-32,-8,-33,-6,-34,-4,-32,-2,-29,-1,-25,0,-20,0,-14,-1,-8,-3,-3,-6,2,-10,5,-14,7,-19,8,-24,8,-28,7,-31,7,-34]",2025-03-20 12:16:10.278906
CSI_DATA,4239,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145772538,0,83,0,128,1,"[83,-80,4,0,-22,19,-19,16,-17,12,-15,8,-14,2,-13,-3,-13,-8,-14,-12,-16,-15,-18,-17,-20,-18,-22,-19,-23,-19,-22,-18,-22,-17,-20,-16,-18,-15,-16,-14,-12,-14,-9,-13,-6,-12,-3,-11,-1,-11,1,-10,3,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,1,-1,2,3,3,7,4,11,7,15,9,19,12,23,15,25,17,26,19,26,21,25,21,22,20,19,18,15,14,12,9,9,3,7,-3,5,-9,5,-14,6,-19,8,-23,10,-25,13,-27,17,-28,19]",2025-03-20 12:16:10.310906
CSI_DATA,4240,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145805665,0,83,0,128,1,"[83,-80,4,0,-10,-32,-9,-28,-6,-24,-2,-19,3,-16,8,-12,13,-10,18,-9,22,-9,25,-10,27,-12,28,-13,29,-14,28,-15,27,-14,25,-13,23,-12,21,-10,18,-7,16,-4,14,-1,12,2,10,4,9,6,8,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,1,-5,0,-9,-1,-14,-1,-20,-1,-26,0,-30,1,-34,3,-36,5,-37,7,-37,10,-34,11,-31,12,-26,11,-21,8,-15,5,-10,0,-5,-5,-2,-11,0,-17,0,-23,-1,-28,-3,-32,-5,-36,-7,-38]",2025-03-20 12:16:10.343909
CSI_DATA,4241,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145838974,0,83,0,128,1,"[83,-80,4,0,4,28,3,24,1,20,-2,16,-6,12,-10,9,-14,6,-18,4,-21,4,-24,5,-26,6,-28,7,-28,8,-27,8,-26,8,-24,7,-22,6,-20,5,-18,2,-16,0,-13,-2,-11,-4,-9,-6,-8,-7,-7,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,0,-2,3,-1,7,0,12,1,17,2,21,2,25,1,29,0,31,-2,32,-4,32,-6,30,-8,27,-9,23,-8,18,-6,13,-4,8,0,3,4,0,9,-3,14,-4,20,-3,24,-2,28,0,31,2,33]",2025-03-20 12:16:10.376906
CSI_DATA,4242,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145871619,0,83,0,128,1,"[83,-80,4,0,-27,10,-24,9,-21,6,-17,2,-13,-2,-11,-7,-9,-12,-9,-16,-9,-20,-10,-22,-11,-24,-13,-25,-14,-26,-14,-25,-14,-25,-13,-23,-12,-21,-9,-19,-7,-17,-4,-15,-1,-13,1,-11,3,-10,5,-9,6,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,3,1,7,1,12,2,16,3,21,5,25,7,28,8,30,10,30,12,30,13,27,13,24,12,20,9,16,6,12,1,8,-4,4,-10,2,-15,1,-21,1,-25,2,-28,4,-31,7,-32,8]",2025-03-20 12:16:10.409864
CSI_DATA,4243,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145904493,0,83,0,128,1,"[83,-80,4,0,-31,-14,-27,-12,-22,-11,-16,-11,-9,-12,-3,-14,2,-16,6,-19,9,-23,10,-25,10,-28,10,-30,9,-31,9,-32,9,-31,8,-29,7,-26,7,-23,8,-19,9,-15,9,-11,9,-8,10,-5,10,-2,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,1,-3,3,-6,6,-10,10,-13,14,-15,19,-17,24,-18,28,-18,31,-17,33,-15,34,-12,33,-10,30,-7,26,-6,21,-6,14,-6,7,-7,0,-9,-6,-13,-12,-18,-16,-22,-18,-26,-20,-30,-20,-33,-19]",2025-03-20 12:16:10.442905
CSI_DATA,4244,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145937796,0,83,0,128,1,"[83,-80,4,0,-13,-31,-11,-27,-8,-23,-4,-19,2,-15,7,-12,12,-10,17,-9,21,-10,24,-10,26,-12,28,-14,28,-15,28,-15,27,-15,25,-14,23,-12,21,-10,18,-7,16,-4,14,-1,12,2,10,4,8,6,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,2,-5,1,-10,1,-15,1,-20,2,-25,4,-29,6,-32,8,-34,10,-35,13,-34,15,-32,16,-28,16,-23,14,-19,11,-14,6,-9,1,-5,-5,-3,-11,-2,-17,-2,-23,-3,-28,-6,-32,-8,-35,-10,-37]",2025-03-20 12:16:10.476874
CSI_DATA,4245,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,145970593,0,83,0,128,1,"[83,-80,4,0,28,15,24,13,19,12,14,12,7,12,1,13,-4,15,-9,17,-12,20,-13,23,-14,25,-15,27,-15,28,-14,28,-14,28,-12,26,-12,24,-11,21,-12,17,-12,12,-12,9,-12,5,-11,2,-11,0,-11,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,-1,-1,-2,2,-5,5,-7,9,-11,12,-16,15,-21,17,-25,18,-28,18,-31,17,-34,15,-35,12,-33,10,-31,7,-27,5,-21,5,-15,5,-7,6,0,8,6,11,12,15,16,20,19,24,20,28,21,31,21]",2025-03-20 12:16:10.508906
CSI_DATA,4246,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,146003578,0,83,0,128,1,"[83,-80,4,0,-29,-8,-25,-8,-20,-8,-15,-8,-9,-10,-4,-12,0,-14,4,-17,6,-20,7,-23,7,-25,6,-27,6,-29,6,-29,6,-28,5,-26,5,-24,5,-21,6,-17,7,-14,7,-11,8,-8,8,-5,9,-3,9,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,0,1,-2,3,-5,6,-7,10,-9,14,-11,19,-12,23,-12,27,-12,29,-11,31,-9,31,-6,30,-4,27,-3,23,-2,18,-3,12,-4,6,-6,0,-9,-5,-13,-9,-17,-12,-21,-14,-25,-15,-29,-15,-31,-14]",2025-03-20 12:16:10.542091
CSI_DATA,4247,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,146036767,0,83,0,128,1,"[83,-80,4,0,11,25,10,22,7,19,3,15,-2,12,-7,10,-11,8,-16,7,-20,7,-22,8,-24,9,-26,11,-26,12,-25,13,-24,13,-22,12,-21,10,-19,8,-17,6,-15,3,-13,0,-11,-2,-9,-4,-8,-6,-7,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-2,0,-2,3,-2,7,-2,12,-3,16,-4,21,-6,24,-8,27,-10,29,-12,30,-13,29,-15,27,-16,23,-16,19,-14,14,-11,10,-7,7,-2,4,3,2,9,1,15,2,20,3,24,5,28,7,30,10,32]",2025-03-20 12:16:10.575091
CSI_DATA,4248,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,146069587,0,83,0,128,1,"[83,-80,4,0,-2,-33,-1,-29,0,-24,3,-18,6,-13,10,-8,15,-4,19,-1,23,0,26,0,28,0,31,-1,32,-2,32,-2,30,-2,28,-2,26,-2,23,-1,19,1,16,3,12,5,9,6,7,7,4,8,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-2,1,-5,-1,-10,-2,-15,-3,-20,-3,-25,-3,-30,-3,-33,-2,-36,0,-37,2,-37,4,-35,5,-31,6,-26,6,-21,5,-15,2,-9,-2,-3,-6,1,-11,4,-17,6,-23,6,-28,5,-32,4,-36,2,-38]",2025-03-20 12:16:10.607091
CSI_DATA,4249,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,146102470,0,83,0,128,1,"[83,-80,4,0,-3,28,-3,24,-3,20,-5,15,-8,9,-11,5,-14,1,-18,-2,-22,-4,-24,-5,-27,-5,-28,-4,-29,-3,-29,-2,-28,-2,-26,-2,-23,-2,-21,-3,-18,-4,-14,-6,-11,-7,-8,-8,-6,-8,-3,-9,-2,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,0,-2,4,0,7,1,12,2,17,3,21,3,26,3,29,2,32,1,33,0,33,-2,31,-3,27,-4,23,-4,18,-4,12,-2,6,1,1,5,-3,9,-6,14,-8,19,-9,24,-9,28,-8,31,-6,33]",2025-03-20 12:16:10.640091
CSI_DATA,4250,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,146135753,0,83,0,128,1,"[83,-80,4,0,-22,24,-19,20,-17,15,-15,9,-14,3,-13,-3,-14,-9,-15,-14,-17,-18,-19,-20,-22,-21,-24,-21,-25,-21,-25,-20,-24,-19,-23,-18,-20,-17,-17,-15,-14,-14,-10,-14,-7,-13,-3,-12,0,-11,2,-10,3,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,1,-1,3,3,5,7,8,11,11,15,15,19,19,22,22,24,25,25,27,24,28,23,28,20,26,16,22,13,17,10,11,8,4,6,-3,6,-10,6,-16,8,-21,11,-25,15,-27,19,-28,22,-29,25]",2025-03-20 12:16:10.674088
CSI_DATA,4251,78:98:e8:a4:c1:20,-42,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,146171314,0,83,0,128,1,"[83,-80,4,0,-9,11,-8,10,-7,7,-6,5,-6,2,-6,-1,-7,-3,-8,-6,-9,-7,-10,-8,-11,-9,-12,-9,-12,-9,-13,-8,-12,-8,-11,-7,-10,-6,-9,-6,-7,-6,-5,-6,-4,-6,-2,-5,-1,-5,1,-5,1,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,1,1,2,3,4,4,5,6,7,7,9,8,11,9,12,9,13,9,13,8,13,7,12,5,10,4,8,3,5,2,2,2,-1,2,-4,3,-7,4,-9,6,-10,8,-11,9,-11,11,-12,12]",2025-03-20 12:16:10.709088
CSI_DATA,4252,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,146201589,0,83,0,128,1,"[83,-80,4,0,30,-11,26,-9,21,-6,17,-2,13,3,9,9,6,14,5,19,5,23,5,26,6,28,8,30,9,30,9,30,9,29,8,27,7,24,5,22,3,19,0,16,-3,13,-5,10,-7,7,-8,5,-9,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,2,-2,-1,-2,-5,-2,-10,-3,-15,-5,-20,-7,-25,-9,-29,-11,-32,-13,-34,-16,-35,-17,-34,-18,-31,-17,-27,-15,-22,-12,-17,-8,-13,-2,-8,4,-5,11,-2,17,-1,23,-1,29,-2,32,-5,35,-7,37,-9]",2025-03-20 12:16:10.739088
CSI_DATA,4253,78:98:e8:a4:c1:20,-46,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,146234971,0,83,0,128,1,"[83,-80,4,0,31,-9,26,-8,22,-5,17,-2,13,3,9,9,6,14,4,19,4,23,4,26,5,28,6,30,8,30,8,30,8,29,8,27,7,24,5,21,2,18,0,16,-3,12,-5,10,-7,7,-8,6,-9,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-2,-2,-2,-6,-2,-10,-2,-15,-3,-20,-5,-25,-6,-29,-8,-33,-10,-35,-12,-35,-13,-34,-14,-32,-14,-28,-13,-23,-11,-18,-7,-13,-1,-8,4,-4,11,-1,17,0,23,0,28,-1,32,-2,35,-5,37,-6]",2025-03-20 12:16:10.773088
CSI_DATA,4254,78:98:e8:a4:c1:20,-45,11,1,7,0,1,1,0,1,0,1,-97,0,5,0,146267554,0,83,0,128,1,"[83,-80,4,0,25,19,21,17,17,15,10,14,4,13,-3,12,-9,13,-14,14,-18,16,-20,18,-21,20,-22,22,-22,24,-21,24,-21,23,-19,21,-18,19,-16,16,-15,12,-14,8,-13,4,-11,1,-10,-2,-9,-4,-9,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,-1,-1,-2,2,-5,6,-8,9,-12,12,-16,15,-20,17,-25,18,-29,18,-31,18,-33,16,-34,13,-33,10,-30,8,-26,6,-20,5,-13,5,-6,5,1,7,8,10,14,14,19,17,22,21,25,25,25,28,26]",2025-03-20 12:16:10.808095
